"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010959","regulation of metal ion transport","2/204","21/2428",0.537574836819927,0.950299749803202,0.950299749803202,"CG2121/Usp2",2
"GO:0016485","protein processing","2/204","21/2428",0.537574836819927,0.950299749803202,0.950299749803202,"CalpB/aph-1",2
"GO:0033674","positive regulation of kinase activity","2/204","21/2428",0.537574836819927,0.950299749803202,0.950299749803202,"wnd/raptor",2
"GO:0043069","negative regulation of programmed cell death","2/204","21/2428",0.537574836819927,0.950299749803202,0.950299749803202,"Opa1/GlcT",2
"GO:0045860","positive regulation of protein kinase activity","2/204","21/2428",0.537574836819927,0.950299749803202,0.950299749803202,"wnd/raptor",2
"GO:0048167","regulation of synaptic plasticity","2/204","21/2428",0.537574836819927,0.950299749803202,0.950299749803202,"Sap47/shi",2
"GO:0051347","positive regulation of transferase activity","2/204","21/2428",0.537574836819927,0.950299749803202,0.950299749803202,"wnd/raptor",2
"GO:0000904","cell morphogenesis involved in differentiation","15/204","178/2428",0.537701052846608,0.950299749803202,0.950299749803202,"smog/trn/AP-1sigma/Abl/RhoGEF64C/aPKC/CadN/bdl/Shc/wnd/raptor/Gprk2/sas/Dscam2/Rich",15
"GO:0030036","actin cytoskeleton organization","8/204","94/2428",0.540665288905076,0.950299749803202,0.950299749803202,"smog/Abl/Apc2/cindr/Arpc3A/nesd/shi/RhoGAP18B",8
"GO:0042594","response to starvation","5/204","58/2428",0.545680637726772,0.950299749803202,0.950299749803202,"mthl3/Atg1/raptor/Wdr24/Vps11",5
"GO:0031175","neuron projection development","14/204","167/2428",0.547437918479275,0.950299749803202,0.950299749803202,"trn/AP-1sigma/Abl/RhoGEF64C/CadN/bdl/Shc/wnd/raptor/Fitm/sas/Dscam2/Rich/Archease",14
"GO:0006464","cellular protein modification process","28/204","336/2428",0.553220081888348,0.950299749803202,0.950299749803202,"Alg2/CG5830/Madm/Bdbt/CG30496/Abl/CG2617/PKD/Atg1/nac/aPKC/cin/wnd/sNPF-R/PIG-U/Loxl2/raptor/Vps11/rb/Gprk2/CG7990/shi/ninaC/cno/GalT1/CG12895/CG32944/Usp2",28
"GO:0036211","protein modification process","28/204","336/2428",0.553220081888348,0.950299749803202,0.950299749803202,"Alg2/CG5830/Madm/Bdbt/CG30496/Abl/CG2617/PKD/Atg1/nac/aPKC/cin/wnd/sNPF-R/PIG-U/Loxl2/raptor/Vps11/rb/Gprk2/CG7990/shi/ninaC/cno/GalT1/CG12895/CG32944/Usp2",28
"GO:0007399","nervous system development","30/204","360/2428",0.55328430915215,0.950299749803202,0.950299749803202,"ine/trn/Nf1/AP-1sigma/Abl/stumps/Hs3st-B/RhoGEF64C/Atg1/aPKC/Nlg3/Cpn/CadN/bdl/Shc/wnd/Apc2/raptor/pins/Fitm/CalpB/nrm/cno/sas/Dscam2/eag/Rich/Archease/frtz/sol",30
"GO:0006888","ER to Golgi vesicle-mediated transport","3/204","34/2428",0.554116514804459,0.950299749803202,0.950299749803202,"Madm/CG4293/Vti1b",3
"GO:0006979","response to oxidative stress","3/204","34/2428",0.554116514804459,0.950299749803202,0.950299749803202,"Nf1/Atg1/Prx6005",3
"GO:0007030","Golgi organization","3/204","34/2428",0.554116514804459,0.950299749803202,0.950299749803202,"CG7456/wnd/RhoGAP1A",3
"GO:0007283","spermatogenesis","3/204","34/2428",0.554116514804459,0.950299749803202,0.950299749803202,"aPKC/wnd/shi",3
"GO:0009611","response to wounding","3/204","34/2428",0.554116514804459,0.950299749803202,0.950299749803202,"wnd/Archease/CG34355",3
"GO:0050770","regulation of axonogenesis","3/204","34/2428",0.554116514804459,0.950299749803202,0.950299749803202,"CadN/Shc/raptor",3
"GO:0071363","cellular response to growth factor stimulus","3/204","34/2428",0.554116514804459,0.950299749803202,0.950299749803202,"stumps/nst/Shc",3
"GO:0061024","membrane organization","7/204","83/2428",0.555201120918285,0.950299749803202,0.950299749803202,"AP-2alpha/Nlg3/cin/Opa1/Vps11/shi/Vti1b",7
"GO:0009967","positive regulation of signal transduction","11/204","132/2428",0.560082062064928,0.950299749803202,0.950299749803202,"Nplp1/CG30456/RhoGEF64C/nst/Shc/wnd/sNPF-R/RhoGAP1A/Wdr24/Gprk2/disp",11
"GO:0055114","oxidation-reduction process","11/204","132/2428",0.560082062064928,0.950299749803202,0.950299749803202,"CG3626/Cyp4d21/Atg1/Prx6005/Cyp6a20/Loxl2/UQCR-11/Acox57D-p/CG10638/CG12895/Cyp18a1",11
"GO:0007631","feeding behavior","2/204","22/2428",0.563326188329747,0.950299749803202,0.950299749803202,"sNPF-R/shi",2
"GO:0008355","olfactory learning","2/204","22/2428",0.563326188329747,0.950299749803202,0.950299749803202,"Nf1/shi",2
"GO:0008544","epidermis development","2/204","22/2428",0.563326188329747,0.950299749803202,0.950299749803202,"cno/frtz",2
"GO:0006518","peptide metabolic process","9/204","108/2428",0.563357015408876,0.950299749803202,0.950299749803202,"smog/mRpS2/Pal2/CG12848/mRpS10/ValRS/Gprk2/mRpL54/aph-1",9
"GO:0055065","metal ion homeostasis","4/204","47/2428",0.566506485981145,0.950299749803202,0.950299749803202,"Trpgamma/CG1090/Cpn/EMRE",4
"GO:0098662","inorganic cation transmembrane transport","6/204","72/2428",0.572021995306958,0.950299749803202,0.950299749803202,"Trpgamma/sei/CG1090/ZnT77C/eag/EMRE",6
"GO:0009653","anatomical structure morphogenesis","34/204","411/2428",0.572975851572219,0.950299749803202,0.950299749803202,"smog/trn/AP-1sigma/CG30456/Grip/Abl/exp/stumps/Hs3st-B/RhoGEF64C/Atg1/nst/aPKC/Cpn/GEFmeso/CadN/Opa1/bdl/Shc/wnd/Apc2/cindr/raptor/Rbcn-3A/Gprk2/shi/Zyx/cno/sas/Dscam2/Rich/frtz/Cyp18a1/Cad99C",34
"GO:0006813","potassium ion transport","3/204","35/2428",0.574331196025734,0.950299749803202,0.950299749803202,"CG2121/sei/eag",3
"GO:0022411","cellular component disassembly","3/204","35/2428",0.574331196025734,0.950299749803202,0.950299749803202,"Apc2/Vps11/Vps13D",3
"GO:0070848","response to growth factor","3/204","35/2428",0.574331196025734,0.950299749803202,0.950299749803202,"stumps/nst/Shc",3
"GO:0006887","exocytosis","5/204","60/2428",0.576870642915852,0.950299749803202,0.950299749803202,"unc-13/Vps11/rb/Snapin/disp",5
"GO:0065008","regulation of biological quality","40/204","484/2428",0.578738666660948,0.950299749803202,0.950299749803202,"ine/unc-13/Nf1/Trpgamma/Madm/Abl/Sap47/Gba1b/Hs3st-B/sei/Atg1/Prx6005/CG1090/Cpn/cin/CadN/wnd/RhoGAP1A/Arpc3A/raptor/pins/Wdr24/Rbcn-3A/nAChRalpha7/Fitm/rb/shi/ninaC/cno/Acox57D-p/eag/GluClalpha/Rich/CG34355/Cyp18a1/EMRE/Vps13D/Snapin/Cad99C/nAChRbeta2",40
"GO:0043412","macromolecule modification","29/204","352/2428",0.580677736742711,0.950299749803202,0.950299749803202,"Alg2/CG5830/Madm/Bdbt/CG6550/CG30496/Abl/CG2617/PKD/Atg1/nac/aPKC/cin/wnd/sNPF-R/PIG-U/Loxl2/raptor/Vps11/rb/Gprk2/CG7990/shi/ninaC/cno/GalT1/CG12895/CG32944/Usp2",29
"GO:0007528","neuromuscular junction development","7/204","85/2428",0.581407284279401,0.950299749803202,0.950299749803202,"unc-13/Nf1/Abl/Atg1/Nlg3/cin/raptor",7
"GO:0006650","glycerophospholipid metabolic process","4/204","48/2428",0.583674885866764,0.950299749803202,0.950299749803202,"CG15743/PIG-U/CG2818/CG7990",4
"GO:0031324","negative regulation of cellular metabolic process","4/204","48/2428",0.583674885866764,0.950299749803202,0.950299749803202,"CG30496/Spn77Ba/shi/Rich",4
"GO:0005977","glycogen metabolic process","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"Atg1",1
"GO:0006024","glycosaminoglycan biosynthetic process","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"GlcAT-I",1
"GO:0006073","cellular glucan metabolic process","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"Atg1",1
"GO:0006112","energy reserve metabolic process","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"Atg1",1
"GO:0006325","chromatin organization","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"Vps11",1
"GO:0006641","triglyceride metabolic process","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"CG1271",1
"GO:0007112","male meiosis cytokinesis","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"nesd",1
"GO:0007306","eggshell chorion assembly","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"shi",1
"GO:0008363","larval chitin-based cuticle development","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"Apc2",1
"GO:0009225","nucleotide-sugar metabolic process","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"nst",1
"GO:0009312","oligosaccharide biosynthetic process","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"GalT1",1
"GO:0010883","regulation of lipid storage","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"rb",1
"GO:0030951","establishment or maintenance of microtubule cytoskeleton polarity","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"Apc2",1
"GO:0031338","regulation of vesicle fusion","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"Vps11",1
"GO:0031647","regulation of protein stability","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"Abl",1
"GO:0042074","cell migration involved in gastrulation","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"smog",1
"GO:0042337","cuticle development involved in chitin-based cuticle molting cycle","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"Apc2",1
"GO:0043405","regulation of MAP kinase activity","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"wnd",1
"GO:0044042","glucan metabolic process","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"Atg1",1
"GO:0046843","dorsal appendage formation","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"shi",1
"GO:0048814","regulation of dendrite morphogenesis","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"CadN",1
"GO:0051222","positive regulation of protein transport","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"Abl",1
"GO:0051261","protein depolymerization","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"Apc2",1
"GO:0072375","medium-term memory","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"wnd",1
"GO:0072593","reactive oxygen species metabolic process","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"Prx6005",1
"GO:0090162","establishment of epithelial cell polarity","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"aPKC",1
"GO:0097090","presynaptic membrane organization","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"Nlg3",1
"GO:0097193","intrinsic apoptotic signaling pathway","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"Opa1",1
"GO:0099054","presynapse assembly","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"Nlg3",1
"GO:1901568","fatty acid derivative metabolic process","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"SCOT",1
"GO:1902904","negative regulation of supramolecular fiber organization","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"Apc2",1
"GO:1903510","mucopolysaccharide metabolic process","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"GlcAT-I",1
"GO:1904951","positive regulation of establishment of protein localization","1/204","10/2428",0.584930648430941,0.950299749803202,0.950299749803202,"Abl",1
"GO:0001667","ameboidal-type cell migration","6/204","73/2428",0.58598543645149,0.950299749803202,0.950299749803202,"smog/stumps/Shc/cindr/CalpB/shi",6
"GO:0010648","negative regulation of cell communication","9/204","110/2428",0.586419692607338,0.950299749803202,0.950299749803202,"TkR99D/Bili/Atg1/Opa1/Apc2/Diedel/Gprk2/Zyx/Usp2",9
"GO:0040008","regulation of growth","9/204","110/2428",0.586419692607338,0.950299749803202,0.950299749803202,"Nf1/Abl/Atg1/CadN/sNPF-R/raptor/Wdr24/shi/Zyx",9
"GO:0000003","reproduction","19/204","232/2428",0.587170933950414,0.950299749803202,0.950299749803202,"AP-2alpha/Abl/Cyp4d21/Atg1/aPKC/Shc/wnd/Apc2/cindr/raptor/nesd/CalpB/Gprk2/shi/goe/eag/Cyp18a1/Cad99C/disp",19
"GO:0006904","vesicle docking involved in exocytosis","2/204","23/2428",0.588038841854826,0.950299749803202,0.950299749803202,"unc-13/Vps11",2
"GO:0008360","regulation of cell shape","2/204","23/2428",0.588038841854826,0.950299749803202,0.950299749803202,"Abl/cno",2
"GO:0015931","nucleobase-containing compound transport","2/204","23/2428",0.588038841854826,0.950299749803202,0.950299749803202,"nac/ninaC",2
"GO:0017145","stem cell division","2/204","23/2428",0.588038841854826,0.950299749803202,0.950299749803202,"aPKC/pins",2
"GO:0032482","Rab protein signal transduction","2/204","23/2428",0.588038841854826,0.950299749803202,0.950299749803202,"Rich/Als2",2
"GO:0034248","regulation of cellular amide metabolic process","2/204","23/2428",0.588038841854826,0.950299749803202,0.950299749803202,"smog/Gprk2",2
"GO:0007600","sensory perception","8/204","98/2428",0.589910681993765,0.950299749803202,0.950299749803202,"Trpgamma/TkR99D/sei/dpr18/na/dpr14/Fitm/eag",8
"GO:0048707","instar larval or pupal morphogenesis","11/204","135/2428",0.591514812618635,0.950299749803202,0.950299749803202,"CG30456/Hs3st-B/RhoGEF64C/Atg1/GEFmeso/Shc/raptor/Gprk2/Zyx/frtz/Cyp18a1",11
"GO:0019932","second-messenger-mediated signaling","5/204","61/2428",0.592041210577206,0.950299749803202,0.950299749803202,"Nplp1/Nf1/CG15556/Gprk2/Cad99C",5
"GO:0046486","glycerolipid metabolic process","5/204","61/2428",0.592041210577206,0.950299749803202,0.950299749803202,"CG15743/CG1271/PIG-U/CG2818/CG7990",5
"GO:0060627","regulation of vesicle-mediated transport","5/204","61/2428",0.592041210577206,0.950299749803202,0.950299749803202,"AP-2alpha/cindr/Vps11/Gprk2/Cad99C",5
"GO:0007635","chemosensory behavior","3/204","36/2428",0.593970172627898,0.950299749803202,0.950299749803202,"Nf1/TkR99D/shi",3
"GO:0016192","vesicle-mediated transport","20/204","245/2428",0.594046043205826,0.950299749803202,0.950299749803202,"unc-13/Madm/CG7083/AP-2alpha/CG4293/rush/AP-1sigma/nac/Nlg3/CG7456/cindr/Vps11/rb/Gprk2/shi/Rich/Vti1b/Snapin/Cad99C/disp",20
"GO:0010604","positive regulation of macromolecule metabolic process","7/204","86/2428",0.594231833644393,0.950299749803202,0.950299749803202,"Atg1/wnd/Apc2/sNPF-R/raptor/rb/Usp2",7
"GO:0050793","regulation of developmental process","18/204","221/2428",0.596548113525919,0.950299749803202,0.950299749803202,"smog/Nf1/Abl/Hs3st-B/Atg1/aPKC/CadN/Opa1/Shc/Apc2/sNPF-R/raptor/Fitm/Zyx/goe/cno/Archease/Usp2",18
"GO:0023057","negative regulation of signaling","9/204","111/2428",0.597743199016263,0.950299749803202,0.950299749803202,"TkR99D/Bili/Atg1/Opa1/Apc2/Diedel/Gprk2/Zyx/Usp2",9
"GO:0033036","macromolecule localization","22/204","270/2428",0.599551429612749,0.950299749803202,0.950299749803202,"Madm/CG7083/AP-2alpha/AP-1sigma/Grip/Abl/aPKC/cin/CG32506/PIG-U/pins/Fitm/rb/shi/ninaC/cno/Rich/frtz/Vti1b/Vps13D/Snapin/Cad99C",22
"GO:0010720","positive regulation of cell development","4/204","49/2428",0.60044894155333,0.950299749803202,0.950299749803202,"Atg1/aPKC/raptor/Archease",4
"GO:0032543","mitochondrial translation","4/204","49/2428",0.60044894155333,0.950299749803202,0.950299749803202,"mRpS2/CG12848/mRpS10/mRpL54",4
"GO:0045597","positive regulation of cell differentiation","4/204","49/2428",0.60044894155333,0.950299749803202,0.950299749803202,"Atg1/aPKC/raptor/Archease",4
"GO:0098657","import into cell","8/204","99/2428",0.601829617338767,0.950299749803202,0.950299749803202,"AP-2alpha/rush/Nlg3/cindr/rb/Gprk2/shi/Cad99C",8
"GO:0045184","establishment of protein localization","13/204","161/2428",0.606019299474094,0.950299749803202,0.950299749803202,"Madm/CG7083/AP-2alpha/AP-1sigma/Abl/CG32506/rb/ninaC/Rich/frtz/Vti1b/Vps13D/Snapin",13
"GO:0120036","plasma membrane bounded cell projection organization","17/204","210/2428",0.606393910738727,0.950299749803202,0.950299749803202,"trn/AP-1sigma/Abl/RhoGEF64C/aPKC/CadN/bdl/Shc/wnd/raptor/Fitm/sas/Dscam2/Rich/Archease/frtz/Cad99C",17
"GO:0022604","regulation of cell morphogenesis","5/204","62/2428",0.606911445548402,0.950299749803202,0.950299749803202,"Abl/CadN/Shc/raptor/cno",5
"GO:0048699","generation of neurons","22/204","271/2428",0.60702834603165,0.950299749803202,0.950299749803202,"trn/AP-1sigma/Abl/Hs3st-B/RhoGEF64C/aPKC/Cpn/CadN/bdl/Shc/wnd/Apc2/raptor/pins/Fitm/CalpB/nrm/sas/Dscam2/Rich/Archease/frtz",22
"GO:0001894","tissue homeostasis","2/204","24/2428",0.611704792364413,0.950299749803202,0.950299749803202,"Atg1/ninaC",2
"GO:0007351","tripartite regional subdivision","2/204","24/2428",0.611704792364413,0.950299749803202,0.950299749803202,"aPKC/Shc",2
"GO:0007605","sensory perception of sound","2/204","24/2428",0.611704792364413,0.950299749803202,0.950299749803202,"sei/Fitm",2
"GO:0007608","sensory perception of smell","2/204","24/2428",0.611704792364413,0.950299749803202,0.950299749803202,"TkR99D/eag",2
"GO:0008595","anterior/posterior axis specification, embryo","2/204","24/2428",0.611704792364413,0.950299749803202,0.950299749803202,"aPKC/Shc",2
"GO:0009584","detection of visible light","2/204","24/2428",0.611704792364413,0.950299749803202,0.950299749803202,"Trpgamma/ninaC",2
"GO:0010564","regulation of cell cycle process","2/204","24/2428",0.611704792364413,0.950299749803202,0.950299749803202,"CG5270/cindr",2
"GO:0010927","cellular component assembly involved in morphogenesis","2/204","24/2428",0.611704792364413,0.950299749803202,0.950299749803202,"shi/Cad99C",2
"GO:0019439","aromatic compound catabolic process","2/204","24/2428",0.611704792364413,0.950299749803202,0.950299749803202,"CG8353/CG6729",2
"GO:0030111","regulation of Wnt signaling pathway","2/204","24/2428",0.611704792364413,0.950299749803202,0.950299749803202,"Bili/Apc2",2
"GO:0030866","cortical actin cytoskeleton organization","2/204","24/2428",0.611704792364413,0.950299749803202,0.950299749803202,"Apc2/shi",2
"GO:0042067","establishment of ommatidial planar polarity","2/204","24/2428",0.611704792364413,0.950299749803202,0.950299749803202,"CadN/cno",2
"GO:0006812","cation transport","11/204","137/2428",0.611914117830948,0.950299749803202,0.950299749803202,"CG2121/Trpgamma/sei/CG1090/ZnT77C/CG5646/ZnT49B/nAChRalpha7/eag/EMRE/Usp2",11
"GO:0060562","epithelial tube morphogenesis","11/204","137/2428",0.611914117830948,0.950299749803202,0.950299749803202,"trn/CG30456/Hs3st-B/RhoGEF64C/aPKC/GEFmeso/Shc/Gprk2/Zyx/frtz/Cyp18a1",11
"GO:0005975","carbohydrate metabolic process","6/204","75/2428",0.613201511774784,0.950299749803202,0.950299749803202,"Atg1/nst/CG1271/CG10467/beta4GalNAcTB/GalT1",6
"GO:0009100","glycoprotein metabolic process","6/204","75/2428",0.613201511774784,0.950299749803202,0.950299749803202,"GlcAT-I/Alg2/Hs3st-B/nac/GalT1/Hs3st-A",6
"GO:0012501","programmed cell death","6/204","75/2428",0.613201511774784,0.950299749803202,0.950299749803202,"Atg1/aPKC/Opa1/raptor/shi/GlcT",6
"GO:0044087","regulation of cellular component biogenesis","8/204","100/2428",0.61357605553765,0.950299749803202,0.950299749803202,"Nf1/Spt-I/Abl/aPKC/Arpc3A/raptor/Vps11/shi",8
"GO:1901566","organonitrogen compound biosynthetic process","21/204","260/2428",0.615833986934638,0.950299749803202,0.950299749803202,"GlcAT-I/smog/Alg2/mRpS2/Spt-I/CG12848/mRpS10/exp/ValRS/Hs3st-B/Mthfs/nac/cin/PIG-U/Gprk2/CG7990/mRpL54/beta4GalNAcTB/GlcT/GalT1/Hs3st-A",21
"GO:0007297","ovarian follicle cell migration","4/204","50/2428",0.616814812303831,0.950299749803202,0.950299749803202,"Shc/cindr/CalpB/shi",4
"GO:0140053","mitochondrial gene expression","4/204","50/2428",0.616814812303831,0.950299749803202,0.950299749803202,"mRpS2/CG12848/mRpS10/mRpL54",4
"GO:0007444","imaginal disc development","12/204","150/2428",0.61842266282534,0.950299749803202,0.950299749803202,"CG30456/Hs3st-B/RhoGEF64C/GEFmeso/Shc/Apc2/CG30069/Gprk2/Zyx/frtz/Cyp18a1/disp",12
"GO:0006974","cellular response to DNA damage stimulus","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"CG5270",1
"GO:0016199","axon midline choice point recognition","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"Abl",1
"GO:0017085","response to insecticide","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"nAChRbeta2",1
"GO:0019934","cGMP-mediated signaling","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"Nplp1",1
"GO:0032507","maintenance of protein location in cell","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"Vps13D",1
"GO:0035330","regulation of hippo signaling","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"Zyx",1
"GO:0042254","ribosome biogenesis","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"CG33217",1
"GO:0043001","Golgi to plasma membrane protein transport","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"CG7083",1
"GO:0043038","amino acid activation","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"ValRS",1
"GO:0043039","tRNA aminoacylation","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"ValRS",1
"GO:0043954","cellular component maintenance","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"shi",1
"GO:0044275","cellular carbohydrate catabolic process","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"Atg1",1
"GO:0044837","actomyosin contractile ring organization","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"shi",1
"GO:0045861","negative regulation of proteolysis","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"Spn77Ba",1
"GO:0046854","phosphatidylinositol phosphorylation","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"CG15743",1
"GO:0050657","nucleic acid transport","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"ninaC",1
"GO:0050658","RNA transport","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"ninaC",1
"GO:0051236","establishment of RNA localization","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"ninaC",1
"GO:0051494","negative regulation of cytoskeleton organization","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"Apc2",1
"GO:0051651","maintenance of location in cell","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"Vps13D",1
"GO:0060259","regulation of feeding behavior","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"sNPF-R",1
"GO:0062012","regulation of small molecule metabolic process","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"Atg1",1
"GO:0072347","response to anesthetic","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"na",1
"GO:1902476","chloride transmembrane transport","1/204","11/2428",0.619948906379695,0.950299749803202,0.950299749803202,"GluClalpha",1
"GO:0006811","ion transport","18/204","224/2428",0.620872786820747,0.950299749803202,0.950299749803202,"CG2121/Trpgamma/sei/CG14196/tty/CG1090/ZnT77C/CG5646/ZnT49B/Rift/na/nAChRalpha7/Sln/eag/GluClalpha/EMRE/Usp2/nAChRbeta2",18
"GO:0006644","phospholipid metabolic process","5/204","63/2428",0.621470249504738,0.950299749803202,0.950299749803202,"CG15743/PIG-U/CG2818/Fitm/CG7990",5
"GO:0010631","epithelial cell migration","5/204","63/2428",0.621470249504738,0.950299749803202,0.950299749803202,"stumps/Shc/cindr/CalpB/shi",5
"GO:0090132","epithelium migration","5/204","63/2428",0.621470249504738,0.950299749803202,0.950299749803202,"stumps/Shc/cindr/CalpB/shi",5
"GO:0010467","gene expression","14/204","175/2428",0.621681724669856,0.950299749803202,0.950299749803202,"mRpS2/CG5830/CG12848/mRpS10/CG6550/exp/ValRS/rb/CalpB/CG6729/mRpL54/aph-1/CG33217/Archease",14
"GO:0007552","metamorphosis","11/204","138/2428",0.621931596403973,0.950299749803202,0.950299749803202,"CG30456/Hs3st-B/RhoGEF64C/Atg1/GEFmeso/Shc/raptor/Gprk2/Zyx/frtz/Cyp18a1",11
"GO:0048193","Golgi vesicle transport","6/204","76/2428",0.626435146332405,0.950299749803202,0.950299749803202,"Madm/CG7083/CG4293/nac/CG7456/Vti1b",6
"GO:0048589","developmental growth","12/204","151/2428",0.627975715474492,0.950299749803202,0.950299749803202,"ine/Nf1/Abl/Atg1/CadN/bdl/wnd/sNPF-R/raptor/Zyx/cno/eag",12
"GO:0040011","locomotion","18/204","225/2428",0.628836717621611,0.950299749803202,0.950299749803202,"smog/trn/AP-1sigma/Abl/stumps/RhoGEF64C/CadN/bdl/Shc/Apc2/cindr/raptor/CalpB/shi/sas/Dscam2/Rich/disp",18
"GO:0002164","larval development","3/204","38/2428",0.631459631242658,0.950299749803202,0.950299749803202,"trn/Apc2/sas",3
"GO:0016055","Wnt signaling pathway","3/204","38/2428",0.631459631242658,0.950299749803202,0.950299749803202,"Bili/Apc2/fz4",3
"GO:0040003","chitin-based cuticle development","4/204","51/2428",0.632761015305902,0.950299749803202,0.950299749803202,"CG15515/Cpr76Ba/exp/Apc2",4
"GO:0048489","synaptic vesicle transport","4/204","51/2428",0.632761015305902,0.950299749803202,0.950299749803202,"unc-13/AP-2alpha/shi/Snapin",4
"GO:0097480","establishment of synaptic vesicle localization","4/204","51/2428",0.632761015305902,0.950299749803202,0.950299749803202,"unc-13/AP-2alpha/shi/Snapin",4
"GO:0000578","embryonic axis specification","2/204","25/2428",0.634324667799026,0.950299749803202,0.950299749803202,"aPKC/Shc",2
"GO:0009108","coenzyme biosynthetic process","2/204","25/2428",0.634324667799026,0.950299749803202,0.950299749803202,"Mthfs/cin",2
"GO:0015698","inorganic anion transport","2/204","25/2428",0.634324667799026,0.950299749803202,0.950299749803202,"tty/GluClalpha",2
"GO:0046148","pigment biosynthetic process","2/204","25/2428",0.634324667799026,0.950299749803202,0.950299749803202,"yellow-h/rb",2
"GO:0032990","cell part morphogenesis","13/204","165/2428",0.642803072381569,0.950299749803202,0.950299749803202,"trn/AP-1sigma/Abl/RhoGEF64C/CadN/Opa1/bdl/Shc/wnd/raptor/sas/Dscam2/Rich",13
"GO:0008219","cell death","7/204","90/2428",0.643474150045119,0.950299749803202,0.950299749803202,"Atg1/aPKC/Opa1/raptor/shi/sas/GlcT",7
"GO:0097479","synaptic vesicle localization","4/204","52/2428",0.648278290939676,0.950299749803202,0.950299749803202,"unc-13/AP-2alpha/shi/Snapin",4
"GO:0001736","establishment of planar polarity","3/204","39/2428",0.649289609500775,0.950299749803202,0.950299749803202,"CadN/cno/frtz",3
"GO:0007164","establishment of tissue polarity","3/204","39/2428",0.649289609500775,0.950299749803202,0.950299749803202,"CadN/cno/frtz",3
"GO:0009150","purine ribonucleotide metabolic process","3/204","39/2428",0.649289609500775,0.950299749803202,0.950299749803202,"cin/UQCR-11/CG12895",3
