"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007163","establishment or maintenance of cell polarity","1/55","76/2428",0.829525607197044,0.925522411593992,0.925522411593992,"kug",1
"GO:0042493","response to drug","1/55","76/2428",0.829525607197044,0.925522411593992,0.925522411593992,"Rift",1
"GO:0050767","regulation of neurogenesis","1/55","76/2428",0.829525607197044,0.925522411593992,0.925522411593992,"Liprin-alpha",1
"GO:0007552","metamorphosis","2/55","138/2428",0.83059703604589,0.925522411593992,0.925522411593992,"Ppat-Dpck/wls",2
"GO:0009886","post-embryonic animal morphogenesis","2/55","139/2428",0.833682669242828,0.927488484640991,0.927488484640991,"Ppat-Dpck/wls",2
"GO:0000226","microtubule cytoskeleton organization","1/55","78/2428",0.837406910017986,0.928688231963075,0.928688231963075,"brun",1
"GO:0043043","peptide biosynthetic process","1/55","78/2428",0.837406910017986,0.928688231963075,0.928688231963075,"LeuRS-m",1
"GO:1902533","positive regulation of intracellular signal transduction","1/55","79/2428",0.841212280209055,0.928854316092877,0.928854316092877,"wnd",1
"GO:0006468","protein phosphorylation","2/55","142/2428",0.84264439368222,0.928854316092877,0.928854316092877,"wnd/Adck",2
"GO:0065009","regulation of molecular function","2/55","142/2428",0.84264439368222,0.928854316092877,0.928854316092877,"wnd/brun",2
"GO:0007265","Ras protein signal transduction","1/55","80/2428",0.844930170625616,0.928854316092877,0.928854316092877,"Rab32",1
"GO:0042330","taxis","2/55","143/2428",0.845535277055537,0.928854316092877,0.928854316092877,"Liprin-alpha/Xe7",2
"GO:0009653","anatomical structure morphogenesis","7/55","411/2428",0.847572499439826,0.928854316092877,0.928854316092877,"Ppat-Dpck/Liprin-alpha/wnd/Xe7/wls/kug/PIG-V",7
"GO:0043085","positive regulation of catalytic activity","1/55","81/2428",0.84856255589631,0.928854316092877,0.928854316092877,"wnd",1
"GO:0051094","positive regulation of developmental process","1/55","81/2428",0.84856255589631,0.928854316092877,0.928854316092877,"Cals",1
"GO:0031323","regulation of cellular metabolic process","3/55","202/2428",0.849703688742347,0.928854316092877,0.928854316092877,"wnd/CG3530/Rab32",3
"GO:0006955","immune response","1/55","82/2428",0.852111366900018,0.928854316092877,0.928854316092877,"kug",1
"GO:0051656","establishment of organelle localization","1/55","82/2428",0.852111366900018,0.928854316092877,0.928854316092877,"Liprin-alpha",1
"GO:0000902","cell morphogenesis","3/55","204/2428",0.854510738589214,0.930025641069191,0.930025641069191,"Liprin-alpha/wnd/Xe7",3
"GO:0007444","imaginal disc development","2/55","150/2428",0.864484396001953,0.939082876520123,0.939082876520123,"Ppat-Dpck/wls",2
"GO:0022603","regulation of anatomical structure morphogenesis","1/55","86/2428",0.865508007277094,0.939082876520123,0.939082876520123,"Liprin-alpha",1
"GO:0044093","positive regulation of molecular function","1/55","88/2428",0.871752025527429,0.944398027654714,0.944398027654715,"wnd",1
"GO:0051336","regulation of hydrolase activity","1/55","89/2428",0.874766400995801,0.944747713075466,0.944747713075465,"brun",1
"GO:0090066","regulation of anatomical structure size","1/55","89/2428",0.874766400995801,0.944747713075466,0.944747713075465,"Liprin-alpha",1
"GO:0003006","developmental process involved in reproduction","2/55","155/2428",0.876717424409698,0.945400356275896,0.945400356275896,"Ppat-Dpck/kug",2
"GO:0007264","small GTPase mediated signal transduction","1/55","92/2428",0.883398249124426,0.946833817590592,0.946833817590591,"Rab32",1
"GO:0007424","open tracheal system development","1/55","92/2428",0.883398249124426,0.946833817590592,0.946833817590591,"kug",1
"GO:0022402","cell cycle process","1/55","92/2428",0.883398249124426,0.946833817590592,0.946833817590591,"brun",1
"GO:0003008","system process","3/55","218/2428",0.884634359441975,0.946833817590592,0.946833817590591,"wnd/Obp18a/Trpgamma",3
"GO:0051240","positive regulation of multicellular organismal process","1/55","93/2428",0.886143581443842,0.946833817590592,0.946833817590591,"Cals",1
"GO:0003002","regionalization","1/55","94/2428",0.888825424279212,0.946833817590592,0.946833817590591,"wls",1
"GO:0060541","respiratory system development","1/55","94/2428",0.888825424279212,0.946833817590592,0.946833817590591,"kug",1
"GO:0050793","regulation of developmental process","3/55","221/2428",0.890337159398622,0.946833817590592,0.946833817590591,"Liprin-alpha/Cals/plum",3
"GO:0032989","cellular component morphogenesis","3/55","222/2428",0.892182822091904,0.946833817590592,0.946833817590591,"Liprin-alpha/wnd/Xe7",3
"GO:0048523","negative regulation of cellular process","3/55","223/2428",0.894001361925364,0.946833817590592,0.946833817590591,"plum/qless/CG4238",3
"GO:0051640","organelle localization","1/55","96/2428",0.894004376189223,0.946833817590592,0.946833817590591,"Liprin-alpha",1
"GO:0002165","instar larval or pupal development","2/55","163/2428",0.894231938835559,0.946833817590592,0.946833817590591,"Ppat-Dpck/wls",2
"GO:0048513","animal organ development","5/55","337/2428",0.897935921004444,0.949323820098072,0.949323820098072,"Ppat-Dpck/Liprin-alpha/wls/kug/PIG-V",5
"GO:0051171","regulation of nitrogen compound metabolic process","2/55","167/2428",0.902113647844532,0.952306437273476,0.952306437273476,"wnd/CG4238",2
"GO:0060284","regulation of cell development","1/55","100/2428",0.903661727234605,0.952508307085124,0.952508307085124,"Liprin-alpha",1
"GO:0048518","positive regulation of biological process","5/55","342/2428",0.90519936018112,0.952698576982228,0.952698576982228,"wnd/Cals/CG4238/wls/kug",5
"GO:0007010","cytoskeleton organization","2/55","170/2428",0.907669383816,0.952958154312274,0.952958154312274,"kug/brun",2
"GO:0031325","positive regulation of cellular metabolic process","1/55","102/2428",0.908160976118107,0.952958154312274,0.952958154312274,"wnd",1
"GO:0009791","post-embryonic development","2/55","172/2428",0.911211442877205,0.953188285059181,0.953188285059181,"Ppat-Dpck/wls",2
"GO:0080090","regulation of primary metabolic process","2/55","172/2428",0.911211442877205,0.953188285059181,0.953188285059181,"wnd/CG4238",2
"GO:0007389","pattern specification process","1/55","104/2428",0.912453742962635,0.953188285059181,0.953188285059181,"wls",1
"GO:0048522","positive regulation of cellular process","4/55","293/2428",0.914040624708168,0.953427219234968,0.953427219234968,"wnd/Cals/wls/kug",4
"GO:0032940","secretion by cell","1/55","106/2428",0.916549336210238,0.953484705618394,0.953484705618394,"wls",1
"GO:0032268","regulation of cellular protein metabolic process","1/55","107/2428",0.91852598845332,0.953484705618394,0.953484705618394,"wnd",1
"GO:0016310","phosphorylation","2/55","177/2428",0.919528697583551,0.953484705618394,0.953484705618394,"wnd/Adck",2
"GO:0060255","regulation of macromolecule metabolic process","2/55","177/2428",0.919528697583551,0.953484705618394,0.953484705618394,"wnd/CG4238",2
"GO:0002376","immune system process","1/55","111/2428",0.925983101515091,0.957349244865382,0.957349244865382,"kug",1
"GO:0045595","regulation of cell differentiation","1/55","111/2428",0.925983101515091,0.957349244865382,0.957349244865382,"Liprin-alpha",1
"GO:0060429","epithelium development","3/55","250/2428",0.933933689878588,0.962705776406587,0.962705776406587,"Ppat-Dpck/wls/kug",3
"GO:0046903","secretion","1/55","117/2428",0.935928954421587,0.962705776406587,0.962705776406587,"wls",1
"GO:0051239","regulation of multicellular organismal process","3/55","252/2428",0.936270521092235,0.962705776406587,0.962705776406587,"Liprin-alpha/Cals/plum",3
"GO:0007610","behavior","2/55","189/2428",0.936649637159116,0.962705776406587,0.962705776406587,"wnd/Trpgamma",2
"GO:0009790","embryo development","1/55","121/2428",0.941817698901858,0.966602375188749,0.966602375188749,"wls",1
"GO:0051049","regulation of transport","1/55","122/2428",0.943204793206321,0.966612795373486,0.966612795373486,"wls",1
"GO:0048519","negative regulation of biological process","3/55","261/2428",0.945891908082269,0.967953526929669,0.967953526929669,"plum/qless/CG4238",3
"GO:0048583","regulation of response to stimulus","4/55","330/2428",0.953658995041065,0.973433624170241,0.973433624170241,"Liprin-alpha/wnd/wls/kug",4
"GO:0009888","tissue development","3/55","271/2428",0.955024354218965,0.973433624170241,0.973433624170241,"Ppat-Dpck/wls/kug",3
"GO:0055114","oxidation-reduction process","1/55","132/2428",0.955407075574495,0.973433624170241,0.973433624170241,"Ssadh",1
"GO:0042221","response to chemical","4/55","335/2428",0.957516474488436,0.974168934914321,0.974168934914321,"Liprin-alpha/ZnT41F/Xe7/Rift",4
"GO:0007186","G protein-coupled receptor signaling pathway","1/55","137/2428",0.960502524891221,0.975792724274438,0.975792724274438,"CCHa1",1
"GO:1902531","regulation of intracellular signal transduction","1/55","140/2428",0.96328060937023,0.977200849390031,0.977200849390031,"wnd",1
"GO:0007267","cell-cell signaling","2/55","220/2428",0.966497808807992,0.9790497284029,0.9790497284029,"Cals/wls",2
"GO:0007268","chemical synaptic transmission","1/55","165/2428",0.980079499146095,0.988073800461625,0.988073800461625,"Cals",1
"GO:0098916","anterograde trans-synaptic signaling","1/55","165/2428",0.980079499146095,0.988073800461625,0.988073800461625,"Cals",1
"GO:0099537","trans-synaptic signaling","1/55","166/2428",0.980563647421377,0.988073800461625,0.988073800461625,"Cals",1
"GO:0099536","synaptic signaling","1/55","167/2428",0.981036237780274,0.988073800461625,0.988073800461625,"Cals",1
"GO:0010646","regulation of cell communication","3/55","326/2428",0.984560388265904,0.989699361811521,0.98969936181152,"wnd/Cals/wls",3
"GO:0023051","regulation of signaling","3/55","329/2428",0.985469877359334,0.989699361811521,0.98969936181152,"wnd/Cals/wls",3
"GO:0009966","regulation of signal transduction","2/55","267/2428",0.987826286115635,0.990648646933108,0.990648646933108,"wnd/wls",2
"GO:0035556","intracellular signal transduction","2/55","280/2428",0.990881288895269,0.992294814271725,0.992294814271725,"wnd/Rab32",2
"GO:0007166","cell surface receptor signaling pathway","1/55","236/2428",0.996623274939185,0.996623274939185,0.996623274939185,"wls",1
