"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006888","ER to Golgi vesicle-mediated transport","1/88","34/2428",0.717463521912101,0.790857493882233,0.76547311259933,"CG17883",1
"GO:0006979","response to oxidative stress","1/88","34/2428",0.717463521912101,0.790857493882233,0.76547311259933,"Prx6005",1
"GO:0016042","lipid catabolic process","1/88","34/2428",0.717463521912101,0.790857493882233,0.76547311259933,"Cyp18a1",1
"GO:0042051","compound eye photoreceptor development","1/88","34/2428",0.717463521912101,0.790857493882233,0.76547311259933,"PIG-V",1
"GO:0043269","regulation of ion transport","1/88","34/2428",0.717463521912101,0.790857493882233,0.76547311259933,"Sytalpha",1
"GO:0055074","calcium ion homeostasis","1/88","34/2428",0.717463521912101,0.790857493882233,0.76547311259933,"KaiR1D",1
"GO:0071363","cellular response to growth factor stimulus","1/88","34/2428",0.717463521912101,0.790857493882233,0.76547311259933,"ksr",1
"GO:0098609","cell-cell adhesion","2/88","69/2428",0.722916205695487,0.796037031506188,0.77048640110896,"dlg1/Fas2",2
"GO:0018958","phenol-containing compound metabolic process","1/88","35/2428",0.727849156862701,0.798969552647622,0.773324796272768,"RhoBTB",1
"GO:0070848","response to growth factor","1/88","35/2428",0.727849156862701,0.798969552647622,0.773324796272768,"ksr",1
"GO:0072503","cellular divalent inorganic cation homeostasis","1/88","35/2428",0.727849156862701,0.798969552647622,0.773324796272768,"KaiR1D",1
"GO:0071495","cellular response to endogenous stimulus","2/88","70/2428",0.73035255711977,0.800885047059686,0.77517880850773,"ksr/rictor",2
"GO:0006629","lipid metabolic process","5/88","166/2428",0.731542697323041,0.8013579754908,0.775636557218468,"PIG-G/Cyp18a1/PIG-V/Pis/CG17270",5
"GO:0042325","regulation of phosphorylation","2/88","71/2428",0.737621535562064,0.804935139567006,0.779098904026678,"sNPF/rictor",2
"GO:0042462","eye photoreceptor cell development","1/88","36/2428",0.737857211269756,0.804935139567006,0.779098904026678,"PIG-V",1
"GO:0051172","negative regulation of nitrogen compound metabolic process","1/88","36/2428",0.737857211269756,0.804935139567006,0.779098904026678,"dlg1",1
"GO:0051961","negative regulation of nervous system development","1/88","36/2428",0.737857211269756,0.804935139567006,0.779098904026678,"Fas2",1
"GO:0006812","cation transport","4/88","137/2428",0.743291325414044,0.80919138106931,0.783218531716807,"NaCP60E/Vha100-1/KaiR1D/Sytalpha",4
"GO:0007409","axonogenesis","4/88","137/2428",0.743291325414044,0.80919138106931,0.783218531716807,"spz5/Fas2/hts/robo3",4
"GO:0072507","divalent inorganic cation homeostasis","1/88","37/2428",0.747501260353477,0.812100134705012,0.786033922247375,"KaiR1D",1
"GO:1901701","cellular response to oxygen-containing compound","1/88","37/2428",0.747501260353477,0.812100134705012,0.786033922247375,"rictor",1
"GO:0031323","regulation of cellular metabolic process","6/88","202/2428",0.755008501571299,0.818099662743979,0.791840881702955,"dlg1/bchs/sNPF/CG11679/rictor/Apc2",6
"GO:0010623","programmed cell death involved in cell development","1/88","38/2428",0.756794396735281,0.818099662743979,0.791840881702955,"Vps15",1
"GO:0016055","Wnt signaling pathway","1/88","38/2428",0.756794396735281,0.818099662743979,0.791840881702955,"Apc2",1
"GO:0043473","pigmentation","1/88","38/2428",0.756794396735281,0.818099662743979,0.791840881702955,"st",1
"GO:0019220","regulation of phosphate metabolic process","2/88","74/2428",0.758446562335564,0.818099662743979,0.791840881702955,"sNPF/rictor",2
"GO:0051174","regulation of phosphorus metabolic process","2/88","74/2428",0.758446562335564,0.818099662743979,0.791840881702955,"sNPF/rictor",2
"GO:0098542","defense response to other organism","2/88","74/2428",0.758446562335564,0.818099662743979,0.791840881702955,"ksr/PGRP-LD",2
"GO:0044255","cellular lipid metabolic process","4/88","141/2428",0.763730779184263,0.822615671672217,0.796211938988958,"PIG-G/PIG-V/Pis/CG17270",4
"GO:0030031","cell projection assembly","1/88","39/2428",0.765749247399421,0.822615671672217,0.796211938988958,"SAK",1
"GO:0042461","photoreceptor cell development","1/88","39/2428",0.765749247399421,0.822615671672217,0.796211938988958,"PIG-V",1
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","1/88","39/2428",0.765749247399421,0.822615671672217,0.796211938988958,"Fas2",1
"GO:0048193","Golgi vesicle transport","2/88","76/2428",0.771534936461993,0.825169684671026,0.798683975095261,"fidipidine/CG17883",2
"GO:0050767","regulation of neurogenesis","2/88","76/2428",0.771534936461993,0.825169684671026,0.798683975095261,"Fas2/rictor",2
"GO:0016477","cell migration","3/88","110/2428",0.772057122093847,0.825169684671026,0.798683975095261,"ksr/RhoBTB/Apc2",3
"GO:0006875","cellular metal ion homeostasis","1/88","40/2428",0.774377990065328,0.825169684671026,0.798683975095261,"KaiR1D",1
"GO:0016054","organic acid catabolic process","1/88","40/2428",0.774377990065328,0.825169684671026,0.798683975095261,"Pgd",1
"GO:0046395","carboxylic acid catabolic process","1/88","40/2428",0.774377990065328,0.825169684671026,0.798683975095261,"Pgd",1
"GO:0098656","anion transmembrane transport","1/88","40/2428",0.774377990065328,0.825169684671026,0.798683975095261,"Ugalt",1
"GO:0198738","cell-cell signaling by wnt","1/88","40/2428",0.774377990065328,0.825169684671026,0.798683975095261,"Apc2",1
"GO:0055085","transmembrane transport","7/88","238/2428",0.775780355499,0.825830701015064,0.799323774606885,"CG2003/NaCP60E/Vha100-1/MFS14/Ugalt/KaiR1D/st",7
"GO:0048592","eye morphogenesis","3/88","112/2428",0.782665473048701,0.828179500655695,0.801597184147409,"ksr/Fas2/PIG-V",3
"GO:0090596","sensory organ morphogenesis","3/88","112/2428",0.782665473048701,0.828179500655695,0.801597184147409,"ksr/Fas2/PIG-V",3
"GO:0016567","protein ubiquitination","1/88","41/2428",0.782692368990894,0.828179500655695,0.801597184147409,"bchs",1
"GO:0032787","monocarboxylic acid metabolic process","1/88","41/2428",0.782692368990894,0.828179500655695,0.801597184147409,"Pgd",1
"GO:0070838","divalent metal ion transport","1/88","41/2428",0.782692368990894,0.828179500655695,0.801597184147409,"KaiR1D",1
"GO:0072511","divalent inorganic cation transport","1/88","41/2428",0.782692368990894,0.828179500655695,0.801597184147409,"KaiR1D",1
"GO:0000904","cell morphogenesis involved in differentiation","5/88","178/2428",0.78649725791248,0.830828973133257,0.804161615742018,"spz5/Fas2/rictor/hts/robo3",5
"GO:0007431","salivary gland development","1/88","42/2428",0.790703710226253,0.830828973133257,0.804161615742018,"Btk29A",1
"GO:0035272","exocrine system development","1/88","42/2428",0.790703710226253,0.830828973133257,0.804161615742018,"Btk29A",1
"GO:0043408","regulation of MAPK cascade","1/88","42/2428",0.790703710226253,0.830828973133257,0.804161615742018,"sNPF",1
"GO:0048512","circadian behavior","1/88","42/2428",0.790703710226253,0.830828973133257,0.804161615742018,"dlg1",1
"GO:0051726","regulation of cell cycle","1/88","42/2428",0.790703710226253,0.830828973133257,0.804161615742018,"SAK",1
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","1/88","42/2428",0.790703710226253,0.830828973133257,0.804161615742018,"Apc2",1
"GO:0006464","cellular protein modification process","10/88","336/2428",0.797308534543429,0.83478675323941,0.807992361837587,"Vps15/ksr/Btk29A/bchs/PIG-G/PIG-V/sNPF/SAK/Dyrk3/rictor",10
"GO:0036211","protein modification process","10/88","336/2428",0.797308534543429,0.83478675323941,0.807992361837587,"Vps15/ksr/Btk29A/bchs/PIG-G/PIG-V/sNPF/SAK/Dyrk3/rictor",10
"GO:0007005","mitochondrion organization","1/88","43/2428",0.798422936336936,0.83478675323941,0.807992361837587,"heix",1
"GO:0007622","rhythmic behavior","1/88","43/2428",0.798422936336936,0.83478675323941,0.807992361837587,"dlg1",1
"GO:0010243","response to organonitrogen compound","1/88","43/2428",0.798422936336936,0.83478675323941,0.807992361837587,"rictor",1
"GO:0006820","anion transport","2/88","81/2428",0.801615506962144,0.837295722405563,0.810420799896134,"ATP8A/Ugalt",2
"GO:0050877","nervous system process","5/88","182/2428",0.802798537359168,0.837702821592175,0.810814832302634,"Fas2/mri/Btk29A/NaCP60E/aru",5
"GO:0032446","protein modification by small protein conjugation","1/88","44/2428",0.80586058061465,0.839230154319179,0.812293141790194,"bchs",1
"GO:0048813","dendrite morphogenesis","1/88","44/2428",0.80586058061465,0.839230154319179,0.812293141790194,"rictor",1
"GO:0006886","intracellular protein transport","3/88","117/2428",0.807441133322241,0.839230154319179,0.812293141790194,"Vps15/gammaSnap1/CG3703",3
"GO:1901137","carbohydrate derivative biosynthetic process","3/88","117/2428",0.807441133322241,0.839230154319179,0.812293141790194,"Ts/PIG-G/PIG-V",3
"GO:0051960","regulation of nervous system development","3/88","118/2428",0.812105762711609,0.843248461576656,0.816182472279638,"dlg1/Fas2/rictor",3
"GO:0016358","dendrite development","1/88","45/2428",0.813026800793304,0.84337554188382,0.816305473653499,"rictor",1
"GO:0003008","system process","6/88","218/2428",0.817378804560665,0.847057917189463,0.819869654695941,"Fas2/mri/sinu/Btk29A/NaCP60E/aru",6
"GO:0001738","morphogenesis of a polarized epithelium","1/88","46/2428",0.819931392287299,0.848038736782946,0.820818992639793,"dlg1",1
"GO:1901698","response to nitrogen compound","1/88","46/2428",0.819931392287299,0.848038736782946,0.820818992639793,"rictor",1
"GO:0006508","proteolysis","4/88","154/2428",0.821621016240106,0.848954787817566,0.821705640919913,"Ance-3/scaf/CG7148/Apc2",4
"GO:0032879","regulation of localization","5/88","188/2428",0.82542952562723,0.851582920802711,0.824249417961955,"Gapvd1/Sytalpha/Fife/Uvrag/Dys",5
"GO:0019693","ribose phosphate metabolic process","1/88","47/2428",0.826583800968541,0.851582920802711,0.824249417961955,"Pgd",1
"GO:0055065","metal ion homeostasis","1/88","47/2428",0.826583800968541,0.851582920802711,0.824249417961955,"KaiR1D",1
"GO:0031324","negative regulation of cellular metabolic process","1/88","48/2428",0.832993135498053,0.85734965992782,0.829831060396645,"dlg1",1
"GO:0006811","ion transport","6/88","224/2428",0.837358716806937,0.860707265957957,0.833080896376771,"ATP8A/NaCP60E/Vha100-1/Ugalt/KaiR1D/Sytalpha",6
"GO:0071310","cellular response to organic substance","2/88","88/2428",0.83788548239089,0.860707265957957,0.833080896376771,"ksr/rictor",2
"GO:0043412","macromolecule modification","10/88","352/2428",0.842964866652486,0.865083478313921,0.837316644181437,"Vps15/ksr/Btk29A/bchs/PIG-G/PIG-V/sNPF/SAK/Dyrk3/rictor",10
"GO:0010975","regulation of neuron projection development","1/88","50/2428",0.845117401685702,0.865610064190205,0.837826328078837,"rictor",1
"GO:0031329","regulation of cellular catabolic process","1/88","50/2428",0.845117401685702,0.865610064190205,0.837826328078837,"Apc2",1
"GO:0008219","cell death","2/88","90/2428",0.847102857399377,0.866802923850525,0.83898090017829,"Vps15/spz5",2
"GO:0060560","developmental growth involved in morphogenesis","1/88","51/2428",0.850848969663692,0.869793332008575,0.841875324342431,"scaf",1
"GO:0030001","metal ion transport","2/88","92/2428",0.855847889954763,0.874057419528268,0.846002546214064,"NaCP60E/KaiR1D",2
"GO:0070647","protein modification by small protein conjugation or removal","1/88","53/2428",0.861690359472179,0.879173931983208,0.850954832491722,"bchs",1
"GO:0010605","negative regulation of macromolecule metabolic process","1/88","55/2428",0.871752025527429,0.888581215209426,0.860060167432568,"dlg1",1
"GO:0007186","G protein-coupled receptor signaling pathway","3/88","137/2428",0.884237425973875,0.89999132652504,0.871104045111458,"Gbeta76C/sNPF/mtt",3
"GO:0016049","cell growth","1/88","58/2428",0.885502829791209,0.89999132652504,0.871104045111458,"scaf",1
"GO:0042742","defense response to bacterium","1/88","58/2428",0.885502829791209,0.89999132652504,0.871104045111458,"PGRP-LD",1
"GO:0010941","regulation of cell death","1/88","60/2428",0.893849444343169,0.907600974256141,0.878469443782609,"spz5",1
"GO:0018193","peptidyl-amino acid modification","1/88","61/2428",0.897794228506092,0.910730744766987,0.881498757145877,"Btk29A",1
"GO:0022604","regulation of cell morphogenesis","1/88","62/2428",0.90159402060219,0.911957170264284,0.882685817709948,"scaf",1
"GO:0031344","regulation of cell projection organization","1/88","62/2428",0.90159402060219,0.911957170264284,0.882685817709948,"rictor",1
"GO:0120035","regulation of plasma membrane bounded cell projection organization","1/88","62/2428",0.90159402060219,0.911957170264284,0.882685817709948,"rictor",1
"GO:0010631","epithelial cell migration","1/88","63/2428",0.905254090841838,0.913216746258732,0.883904964730092,"ksr",1
"GO:0090132","epithelium migration","1/88","63/2428",0.905254090841838,0.913216746258732,0.883904964730092,"ksr",1
"GO:0001745","compound eye morphogenesis","2/88","106/2428",0.905433648989481,0.913216746258732,0.883904964730092,"ksr/PIG-V",2
"GO:0010256","endomembrane system organization","1/88","64/2428",0.908779520019816,0.915716768264242,0.886324742807595,"PIG-V",1
"GO:0009617","response to bacterium","1/88","65/2428",0.912175206245813,0.91826217139712,0.888788445401319,"PGRP-LD",1
"GO:0007626","locomotory behavior","1/88","66/2428",0.915445871438521,0.920676990703884,0.891125755555693,"dlg1",1
"GO:0009892","negative regulation of metabolic process","1/88","67/2428",0.918596067591531,0.922966172575316,0.893341460895765,"dlg1",1
"GO:0090130","tissue migration","1/88","68/2428",0.921630182818954,0.925134480092029,0.895440171620176,"ksr",1
"GO:0001667","ameboidal-type cell migration","1/88","73/2428",0.935202375475596,0.93786676970772,0.907763789260562,"ksr",1
"GO:0012501","programmed cell death","1/88","75/2428",0.939955512732611,0.941739109530965,0.911511837474648,"Vps15",1
"GO:0022603","regulation of anatomical structure morphogenesis","1/88","86/2428",0.960555486044079,0.96146596517777,0.930605514541083,"scaf",1
"GO:0007600","sensory perception","1/88","98/2428",0.975116501871386,0.975116501871386,0.943817906017859,"mri",1
